0.04392705485224724,-0.011570677161216736,0.08347547054290771,0.008655091747641563,-0.01805044524371624,0.06567429006099701,-0.018307451158761978,-0.022620994597673416,0.049656450748443604,-0.0336325503885746,-0.01625405251979828,0.017773771658539772,-0.05036572366952896,-0.005962141789495945,-0.0064756423234939575,-0.013719519600272179,-0.012642293237149715,7.093534077284858e-05,-0.028434857726097107,0.0036968907807022333,0.004819847643375397,-0.028857223689556122,0.0058632902801036835,0.03504392132163048,-0.012052438221871853,0.005863004829734564,0.05596921965479851,-0.0008166092447936535,-0.002537072403356433,-0.004786840174347162,-0.023691076785326004,0.0180964358150959,0.003210459602996707,-0.01727730594575405,0.014952036552131176,0.03248974308371544,-0.013130415230989456,0.010280097834765911,0.0562923438847065,0.007051534950733185,0.008769654668867588,-0.0010344902984797955,-0.010415824130177498,0.026455922052264214,0.00845786090940237,-0.005565750412642956,0.024444062262773514,0.038603682070970535,-0.0011653224937617779,0.020800761878490448,0.058369509875774384,0.01961755007505417,0.023060694336891174,0.01191615592688322,0.005708540789783001,0.032756250351667404,0.021329505369067192,0.002625227440148592,0.03167929872870445,0.044299911707639694,0.010126637294888496,0.025754736736416817,0.05924784019589424,-0.00795973651111126,0.029707685112953186,0.0899667739868164,-0.004829299636185169,0.0016377022257074714,0.0697203055024147,0.007991507649421692,-0.01923779956996441,0.048226434737443924,0.024338524788618088,-0.032286323606967926,0.01629224605858326,0.038849420845508575,-0.04274224489927292,-0.011583385989069939,-0.007954120635986328,-0.01981930434703827,-0.00015887014160398394,0.007811555173248053,-0.028938373550772667,-0.012675798498094082,0.023664118722081184,-0.03426189720630646,0.0055917236022651196,0.035169817507267,-0.03133329749107361,0.023810014128684998,-0.004955366253852844,-0.004971998743712902,-0.002859910950064659,0.025291822850704193,-0.01899567060172558,-0.010402047075331211,0.027988579124212265,-0.021276045590639114,0.019483910873532295,0.005963894538581371,-0.019075825810432434,0.050057634711265564,0.004864915274083614,0.011847266927361488,-0.001709838630631566,0.032435521483421326,-0.0026260148733854294,-0.0031936229206621647,0.029568826779723167,-0.003093371167778969,0.02383762039244175,0.015724848955869675,-0.0018216096796095371,0.05265186354517937,0.007093632593750954,0.031187526881694794,0.013302617706358433,0.029963938519358635,0.015916330739855766,0.010896769352257252,0.029667928814888,0.011775677092373371,0.02901313826441765,0.015656989067792892,0.00948084332048893,0.054174721240997314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009983038529753685,0.029210809618234634,0.09064456820487976,-0.004932396113872528,-0.0008639368461444974,0.06968013197183609,0.010577220469713211,-0.022454412654042244,0.05037472024559975,0.024656867608428,-0.0370788536965847,0.01593194715678692,0.03637801855802536,-0.0461374968290329,-0.007277174387127161,-0.008207680657505989,-0.018739696592092514,-0.0009371073101647198,0.004964929074048996,-0.02975398115813732,-0.011179981753230095,0.020202642306685448,-0.03776130452752113,0.006479710806161165,0.03179672732949257,-0.03575051575899124,0.022156603634357452,-0.004631832707673311,-0.0033978386782109737,-0.003810120513662696,0.02774129807949066,-0.020916247740387917,-0.011145232245326042,0.0283883735537529,-0.022447194904088974,0.02142988331615925,0.009790445677936077,-0.02205245941877365,0.053212471306324005,0.006693832576274872,0.011938902549445629,-0.001186034525744617,0.03464522585272789,-0.0022914577275514603,-0.0010279163252562284,0.03172972798347473,-0.005419597029685974,0.027126675471663475,0.01997944340109825,-0.002507508732378483,0.0535331666469574,0.009304491803050041,0.02795303426682949,0.01206270232796669,0.030857520177960396,0.013568206690251827,0.014717228710651398,0.03220738470554352,0.010017678141593933,0.03504425659775734,0.0203445665538311,0.009901102632284164,0.05437491089105606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008008322678506374,0.02789989858865738,0.0897296816110611,-0.006212117616087198,-0.001211671158671379,0.06949571520090103,0.0068619344383478165,-0.020372753962874413,0.048310622572898865,0.020625445991754532,-0.03460174426436424,0.01614447310566902,0.036178361624479294,-0.04627412557601929,-0.008422993123531342,-0.011195162311196327,-0.017836079001426697,-0.0007319096475839615,0.000978599302470684,-0.027057204395532608,-0.011886205524206161,0.016698889434337616,-0.03682969510555267,0.005638089030981064,0.026385856792330742,-0.03600147366523743,0.020728081464767456,-0.005395799875259399,-0.0015548744704574347,-0.004095590673387051,0.024483628571033478,-0.021064462140202522,-0.012068083509802818,0.026040170341730118,-0.024409396573901176,0.020412921905517578,0.007730748038738966,-0.02445157989859581,0.05295794829726219,0.0072725024074316025,0.010670286603271961,-0.000604178523644805,0.033369868993759155,-0.003921588882803917,-0.001896003377623856,0.030339132994413376,-0.007995435036718845,0.027563726529479027,0.017844632267951965,-0.004923119209706783,0.054896071553230286,0.010021398775279522,0.025007274001836777,0.01276256050914526,0.031349048018455505,0.012415998615324497,0.01449167262762785,0.030674245208501816,0.0066261496394872665,0.035276710987091064,0.019133122637867928,0.007741186302155256,0.060076821595430374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069322907365858555,0.0270162895321846,0.08926241099834442,-0.00311446376144886,-0.004187282174825668,0.06770302355289459,0.00915910117328167,-0.024547971785068512,0.0484231561422348,0.022482749074697495,-0.03871878609061241,0.016418013721704483,0.03634204715490341,-0.0450141541659832,-0.004918466787785292,-0.009588050656020641,-0.017822381108999252,-0.0020475448109209538,0.003202829509973526,-0.028712328523397446,-0.01381576620042324,0.01826094463467598,-0.03812752664089203,0.0018028478370979428,0.026379242539405823,-0.036809541285037994,0.013307659886777401,-0.004719824530184269,-0.0017771873390302062,-0.0038268105126917362,0.024223342537879944,-0.02302704006433487,-0.012973674573004246,0.02502918802201748,-0.027090679854154587,0.019362783059477806,0.006447469815611839,-0.02788810059428215,0.05251128599047661,0.007318400777876377,0.011248644441366196,-0.0004785831260960549,0.03298532962799072,-0.005665108561515808,-0.0020045621786266565,0.028539255261421204,-0.011252815835177898,0.025190206244587898,0.01662948727607727,-0.00875191017985344,0.05165410786867142,0.009623721241950989,0.026009710505604744,0.012264047749340534,0.03002787195146084,0.010707458481192589,0.01558639109134674,0.029548414051532745,0.005022969096899033,0.034772567451000214,0.017852097749710083,0.0066006965935230255,0.05628310516476631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010773148387670517,0.029447421431541443,0.08839886635541916,-0.0061700232326984406,-0.0021450966596603394,0.06632804125547409,0.00683080917224288,-0.022817254066467285,0.04907487332820892,0.02153962291777134,-0.03354138135910034,0.014673159457743168,0.03616803139448166,-0.037291303277015686,-0.0064916484989225864,-0.00965363159775734,-0.017884261906147003,-0.0008901841938495636,0.0046015167608857155,-0.02991744689643383,-0.011834705248475075,0.01958520896732807,-0.039483893662691116,0.003998580388724804,0.029161203652620316,-0.0352708175778389,0.018920881673693657,-0.004529680125415325,-0.003503278363496065,-0.003556710435077548,0.026274699717760086,-0.022749733179807663,-0.011233961209654808,0.025301171466708183,-0.02588503062725067,0.01815987005829811,0.006802551448345184,-0.02483481355011463,0.05162695795297623,0.007964128628373146,0.011459765955805779,-0.0017307393718510866,0.033135201781988144,-0.005090847611427307,-0.0018699095817282796,0.02943069487810135,-0.008123267441987991,0.02349245734512806,0.017957253381609917,-0.005428522825241089,0.04831442981958389,0.009803992696106434,0.026510916650295258,0.010873229242861271,0.02979787439107895,0.011864164844155312,0.013990487903356552,0.030412707477808,0.0059904782101511955,0.03300955519080162,0.018655916675925255,0.0062643238343298435,0.05140628665685654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010113666765391827,0.027855679392814636,0.08938859403133392,-0.0049215685576200485,-0.0031178316567093134,0.06590255349874496,0.00738468999043107,-0.024505769833922386,0.05006147921085358,0.02235865779221058,-0.035078007727861404,0.01667156256735325,0.03445839136838913,-0.03567711263895035,-0.0046131424605846405,-0.008931607939302921,-0.01788262464106083,-0.0009343581041321158,0.004300735890865326,-0.029697585850954056,-0.012912643142044544,0.01889432594180107,-0.038897763937711716,0.003159940242767334,0.02811448834836483,-0.033813271671533585,0.018132390454411507,-0.0047242362052202225,-0.0031077947933226824,-0.0032309251837432384,0.025150489062070847,-0.022351445630192757,-0.011915207840502262,0.024911144748330116,-0.025718918070197105,0.017155876383185387,0.006126148626208305,-0.0256559606641531,0.050181467086076736,0.007350023835897446,0.01131913997232914,-0.0014639891451224685,0.03252033516764641,-0.0042339107021689415,-0.00286584859713912,0.02972078137099743,-0.00827440619468689,0.02275337651371956,0.01760178804397583,-0.005833031143993139,0.04785272851586342,0.00919340644031763,0.026433581486344337,0.011072359047830105,0.0294342041015625,0.012075066566467285,0.013220531865954399,0.03020455129444599,0.005280749872326851,0.03244749456644058,0.018176468089222908,0.006392457522451878,0.05096433684229851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990615040063858,0.028072260320186615,0.08983197808265686,-0.009074166417121887,-0.003778707003220916,0.06726804375648499,0.004583543166518211,-0.025732865557074547,0.04685549810528755,0.019295431673526764,-0.036376215517520905,0.01599753461778164,0.037027932703495026,-0.03793567791581154,-0.0067606824450194836,-0.010501071810722351,-0.018978189677000046,-0.0024628187529742718,0.002807662822306156,-0.030670206993818283,-0.011460931040346622,0.01817106455564499,-0.03708385303616524,0.007406572811305523,0.027385642752051353,-0.03349697217345238,0.02772986888885498,-0.005339035764336586,-0.002097669057548046,-0.004524350166320801,0.027940325438976288,-0.020681731402873993,-0.011746489442884922,0.027448782697319984,-0.02460927702486515,0.01708069257438183,0.008299780078232288,-0.02716154232621193,0.049334049224853516,0.00905793346464634,0.012136401608586311,0.00039311297587119043,0.03585433587431908,-0.0036757681518793106,-0.0013173813931643963,0.03306673467159271,-0.010624164715409279,0.024412475526332855,0.02011970430612564,-0.009492785669863224,0.04832738637924194,0.01174189429730177,0.02657492272555828,0.014605985954403877,0.033725857734680176,0.013251632452011108,0.01591501012444496,0.03318275883793831,0.004960185848176479,0.03632483631372452,0.020201751962304115,0.005897887982428074,0.05601045861840248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009148899465799332,0.023982275277376175,0.0882670134305954,-0.007278496399521828,-0.007069178391247988,0.06599748879671097,0.009036792442202568,-0.027356792241334915,0.04770960658788681,0.0235888808965683,-0.03644866868853569,0.016183486208319664,0.03952303156256676,-0.0354781411588192,-0.005463374778628349,-0.010000696405768394,-0.019580844789743423,-0.0015357197262346745,0.002075178548693657,-0.028592025861144066,-0.014743505045771599,0.017557457089424133,-0.03629327192902565,-7.076946349116042e-05,0.028136001899838448,-0.03228169307112694,0.013156197033822536,-0.005152601283043623,-0.0021384279243648052,-0.003976771142333746,0.02676829695701599,-0.018249938264489174,-0.013187561184167862,0.028370462357997894,-0.022853408008813858,0.014692321419715881,0.010393161326646805,-0.025832070037722588,0.045251987874507904,0.0077940598130226135,0.013030264526605606,-0.00027181688346900046,0.03620506823062897,-0.0018116291612386703,-0.0014088160824030638,0.03361036628484726,-0.008907991461455822,0.02313612960278988,0.021098557859659195,-0.009039800614118576,0.04728509113192558,0.010488354600965977,0.027209609746932983,0.013559057377278805,0.03254033997654915,0.015066353604197502,0.013466130942106247,0.033742375671863556,0.006775842048227787,0.0329027958214283,0.022465353831648827,0.004866747185587883,0.05312729254364967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013665750622749329,0.02449014037847519,0.09197459369897842,-0.009626454673707485,-0.0064521594904363155,0.07176264375448227,0.010884901508688927,-0.028724197298288345,0.052827052772045135,0.0296478271484375,-0.03563029319047928,0.020451273769140244,0.04133572056889534,-0.033805616199970245,-0.00634046783670783,-0.00747162289917469,-0.02271130681037903,0.0007768923533149064,-0.004420838318765163,-0.028719905763864517,-0.019330477342009544,0.005893083289265633,-0.03466352820396423,-0.012587001547217369,0.011654587462544441,-0.03030017763376236,-0.011910395696759224,-0.004754360765218735,-0.003002687357366085,-0.0035138875246047974,0.029275577515363693,-0.01740051433444023,-0.014290218241512775,0.03270680457353592,-0.023494413122534752,0.011314173229038715,0.01767124980688095,-0.024413740262389183,0.045325957238674164,0.0064800940454006195,0.014333951286971569,-0.0018131767865270376,0.037762440741062164,0.0006756782531738281,-0.00363785563968122,0.03771768510341644,-0.0050405822694301605,0.02241864614188671,0.025222938507795334,-0.005821526981890202,0.04626179859042168,0.007411620579659939,0.029499348253011703,0.011037572287023067,0.032725006341934204,0.01798637956380844,0.01003379188477993,0.03836013376712799,0.00912015326321125,0.031027916818857193,0.02460864931344986,0.004370567388832569,0.050229862332344055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014340653084218502,0.024372247979044914,0.09268563985824585,-0.010737483389675617,-0.007417194079607725,0.07039554417133331,0.010877350345253944,-0.030272383242845535,0.052502185106277466,0.03095037303864956,-0.039594899863004684,0.019656499847769737,0.04075561463832855,-0.03555165231227875,-0.0076975575648248196,-0.007123347371816635,-0.024016156792640686,0.0014682224718853831,-0.0030434951186180115,-0.03073199652135372,-0.02125762403011322,0.005665037781000137,-0.03808780014514923,-0.0166243314743042,0.009824888780713081,-0.03232017531991005,-0.015923786908388138,-0.00440234737470746,-0.0028715557418763638,-0.004447282291948795,0.027176279574632645,-0.018146216869354248,-0.015792831778526306,0.032651737332344055,-0.02516249753534794,0.007660435512661934,0.017970792949199677,-0.029279887676239014,0.04118901118636131,0.00559597834944725,0.014952262863516808,-0.0012287101708352566,0.03742979094386101,0.000662313774228096,-0.005151520483195782,0.038096413016319275,-0.006509939208626747,0.019493376836180687,0.026431720703840256,-0.008580130524933338,0.04251885786652565,0.006758478470146656,0.03125179558992386,0.01100898813456297,0.03228304162621498,0.01710139773786068,0.009518188424408436,0.039318107068538666,0.007911650463938713,0.0280554611235857,0.027714384719729424,0.003352861851453781,0.04721541330218315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012779083102941513,0.020773297175765038,0.08938051760196686,-0.009118037298321724,-0.009144742041826248,0.06826186925172806,0.01138621661812067,-0.030330326408147812,0.049335576593875885,0.03063037618994713,-0.037143949419260025,0.018619798123836517,0.040539588779211044,-0.0354592390358448,-0.008727118372917175,-0.006227672100067139,-0.02266235277056694,8.481508848490193e-05,-0.004122013226151466,-0.029410231858491898,-0.022923177108168602,0.004883292131125927,-0.034184906631708145,-0.019289854913949966,0.009342245757579803,-0.029882630333304405,-0.02220933325588703,-0.004409168381243944,-0.0024109268561005592,-0.003968574106693268,0.027888525277376175,-0.016540035605430603,-0.015756793320178986,0.032885290682315826,-0.024713972583413124,0.006914861965924501,0.0196757260710001,-0.027298830449581146,0.03973829746246338,0.005299388896673918,0.014242458157241344,-0.0005749577539972961,0.0361441932618618,0.001351209357380867,-0.005166183691471815,0.037634700536727905,-0.007032392546534538,0.019542964175343513,0.028327107429504395,-0.009198075160384178,0.04254387319087982,0.005828239023685455,0.028142470866441727,0.011515512131154537,0.031817078590393066,0.016589758917689323,0.0093799764290452,0.038921281695365906,0.007544105872511864,0.028652001172304153,0.02737777680158615,0.0012927763164043427,0.04757597669959068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006119986530393362,0.016131920740008354,0.0949907898902893,-0.005393259692937136,-0.01463351584970951,0.06992173194885254,0.01411811076104641,-0.0350540354847908,0.04991705343127251,0.03318488225340843,-0.041939519345760345,0.017232978716492653,0.0416690967977047,-0.03437119349837303,-0.009468267671763897,-0.004701806232333183,-0.02505841851234436,-0.000758460140787065,0.001700831577181816,-0.032817915081977844,-0.024378102272748947,0.01069494616240263,-0.03926936537027359,-0.02164246328175068,0.01389145664870739,-0.0353522002696991,-0.028451094403862953,-0.004241852555423975,-0.002876638900488615,-0.004180625546723604,0.029315313324332237,-0.014799077995121479,-0.017526226118206978,0.04104229435324669,-0.024756092578172684,0.006077795289456844,0.028770290315151215,-0.03254403918981552,0.03588837385177612,0.0037686340510845184,0.016877751797437668,-0.0001476335892220959,0.039392322301864624,0.0049938540905714035,-0.0051711564883589745,0.04374723881483078,-0.007609948515892029,0.01934204250574112,0.03420359641313553,-0.013066552579402924,0.04108107462525368,0.004187261685729027,0.03152569755911827,0.012669190764427185,0.031122328713536263,0.01999480649828911,0.011516044847667217,0.04028850793838501,0.010379808954894543,0.02990686148405075,0.02909175679087639,0.004001658409833908,0.05435974895954132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013678883202373981,0.01959719881415367,0.09303169697523117,-0.010329009965062141,-0.011805115267634392,0.06977324932813644,0.011714017949998379,-0.03502900153398514,0.05166837200522423,0.03165694698691368,-0.04238785430788994,0.02180882915854454,0.04430325701832771,-0.03685498610138893,-0.0045042820274829865,-0.004376227036118507,-0.026161689311265945,-0.0014192902017384768,-0.0033478224650025368,-0.03237101063132286,-0.02317718043923378,0.005764996632933617,-0.0354766882956028,-0.019785525277256966,0.010159704834222794,-0.03344109654426575,-0.02279742807149887,-0.004144909791648388,-0.002755839377641678,-0.004570687655359507,0.030462276190519333,-0.016153842210769653,-0.014769241213798523,0.035668786615133286,-0.02403731271624565,0.008502037264406681,0.01776697114109993,-0.02811090648174286,0.03984693065285683,0.00399090675637126,0.015512431040406227,-3.447120252531022e-05,0.038793083280324936,0.0047194864600896835,-0.005069216713309288,0.040846820920705795,-0.0060055553913116455,0.019735105335712433,0.03032601997256279,-0.010702875442802906,0.040843017399311066,0.004956373944878578,0.031479205936193466,0.013259276747703552,0.033213306218385696,0.020706210285425186,0.011646322906017303,0.0387224406003952,0.01036843005567789,0.03227076306939125,0.026986468583345413,0.003616269677877426,0.052700575441122055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013245122507214546,0.015598932281136513,0.09585970640182495,-0.0072677540592849255,-0.01482007373124361,0.06881151348352432,0.013857974670827389,-0.03462367504835129,0.05026856064796448,0.03541460260748863,-0.03674392029643059,0.018742579966783524,0.04589478299021721,-0.03041154332458973,-0.006169112399220467,-0.002583583816885948,-0.023427823558449745,-0.0013846636284142733,0.00011740345507860184,-0.032119426876306534,-0.023980675265192986,0.009085909463465214,-0.03323536366224289,-0.021210895851254463,0.015466229990124702,-0.03022359125316143,-0.027828341349959373,-0.0038438953924924135,-0.0034912838600575924,-0.004134903661906719,0.031735509634017944,-0.012760641984641552,-0.016141027212142944,0.03995303437113762,-0.02257070131599903,0.006740971934050322,0.026911767199635506,-0.027656305581331253,0.04013223573565483,0.004401226993650198,0.01663328893482685,-0.0003847884072456509,0.03871386870741844,0.005032571032643318,-0.004868823103606701,0.04237041622400284,-0.005757170729339123,0.020198464393615723,0.03226111829280853,-0.008756096474826336,0.04260282218456268,0.002693008631467819,0.029828675091266632,0.011610551737248898,0.03212519735097885,0.018526550382375717,0.011201403103768826,0.039022963494062424,0.009120945818722248,0.0356038361787796,0.030381955206394196,0.006482587195932865,0.05692051351070404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006040801294147968,0.01387299969792366,0.09622759371995926,-0.0033978745341300964,-0.015566673129796982,0.07078543305397034,0.017769882455468178,-0.03200778365135193,0.049067139625549316,0.03775074705481529,-0.03685802221298218,0.016258081421256065,0.04499351233243942,-0.03136666119098663,-0.010691210627555847,-0.0025164764374494553,-0.02298770844936371,-0.0008151346119120717,0.0009204745292663574,-0.03101869858801365,-0.024412186816334724,0.010892442427575588,-0.03293880820274353,-0.02183806337416172,0.01815648190677166,-0.03033973090350628,-0.027625471353530884,-0.004259494133293629,-0.0032922211103141308,-0.004491461906582117,0.03031817637383938,-0.012090395204722881,-0.017966778948903084,0.04084691405296326,-0.02094271406531334,0.00586556363850832,0.0287025086581707,-0.027941305190324783,0.03770272061228752,0.0035049309954047203,0.015770945698022842,-0.0006478781579062343,0.03787790238857269,0.005378849804401398,-0.0064821625128388405,0.04317479580640793,-0.0058672018349170685,0.020166464149951935,0.033941660076379776,-0.008763479068875313,0.04409502446651459,0.0033433567732572556,0.029490048065781593,0.012267799116671085,0.03166823461651802,0.017237385734915733,0.010470045730471611,0.03922053426504135,0.008056418970227242,0.03209332004189491,0.029865454882383347,0.0035802917554974556,0.05603787302970886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006991272326558828,0.014944806694984436,0.09208479523658752,-0.0038373032584786415,-0.014235250651836395,0.06596507877111435,0.016240987926721573,-0.03147096931934357,0.04639605060219765,0.03520529344677925,-0.03806724026799202,0.014799856580793858,0.0455642007291317,-0.029818937182426453,-0.009275182150304317,-0.003559635952115059,-0.02255232445895672,-0.0008477871888317168,0.0028139613568782806,-0.03059612773358822,-0.022448891773819923,0.013055531308054924,-0.035035647451877594,-0.01725413277745247,0.019926056265830994,-0.030463464558124542,-0.021499209105968475,-0.0043860082514584064,-0.0029515675269067287,-0.004293499980121851,0.03167206048965454,-0.013558545149862766,-0.017907336354255676,0.03975622355937958,-0.02121926099061966,0.0028329489286988974,0.028742991387844086,-0.02802988328039646,0.03330003842711449,0.003976771142333746,0.015293804928660393,-0.0002113998489221558,0.03765390068292618,0.004841510206460953,-0.006573373451828957,0.04161214828491211,-0.006045387126505375,0.016892392188310623,0.03191957622766495,-0.01006643008440733,0.039126668125391006,0.004689166322350502,0.029090387746691704,0.011594577692449093,0.030677830800414085,0.01774933561682701,0.008690578863024712,0.03794516250491142,0.008912237361073494,0.027026332914829254,0.027089279145002365,0.005254154093563557,0.04829002916812897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011874574236571789,0.016792718321084976,0.09106505662202835,-0.004952544812113047,-0.013743940740823746,0.06399033963680267,0.015590976923704147,-0.03223956376314163,0.04706832394003868,0.03448794409632683,-0.040182795375585556,0.014402898028492928,0.042156320065259933,-0.03260740637779236,-0.009325766004621983,-0.002913094125688076,-0.022073693573474884,-0.0020220952574163675,0.0021003978326916695,-0.030600156635046005,-0.023475775495171547,0.011623244732618332,-0.033145029097795486,-0.020241178572177887,0.01594957709312439,-0.030375486239790916,-0.023725705221295357,-0.0040000854060053825,-0.0026298901066184044,-0.004363532643765211,0.030177874490618706,-0.014311632141470909,-0.016976991668343544,0.03751472756266594,-0.02369217947125435,0.0012068296782672405,0.024328945204615593,-0.0310452152043581,0.030938494950532913,0.003552121575921774,0.014684128575026989,0.000728975108359009,0.03610386326909065,0.004372814670205116,-0.006962859071791172,0.04030853137373924,-0.008326140232384205,0.014646044932305813,0.029733089730143547,-0.01208434347063303,0.0363558828830719,0.004174870438873768,0.027705296874046326,0.012824751436710358,0.03012690506875515,0.017176229506731033,0.009156309068202972,0.03761754930019379,0.007593358866870403,0.026228779926896095,0.027985554188489914,0.0018640896305441856,0.04415266960859299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013201167806982994,0.018338514491915703,0.08938536792993546,-0.004955039359629154,-0.013144765049219131,0.06614165753126144,0.015431399457156658,-0.03410608693957329,0.048699188977479935,0.03324302285909653,-0.03941132873296738,0.019578056409955025,0.04325798898935318,-0.03167789801955223,-0.00660663191229105,-0.002704927697777748,-0.0253433994948864,-0.0009864313760772347,-0.00022739078849554062,-0.03128324821591377,-0.026568446308374405,0.0109323775395751,-0.03447839245200157,-0.027203716337680817,0.015110546723008156,-0.031948383897542953,-0.04053375497460365,-0.003936307039111853,-0.0030628659296780825,-0.004168898798525333,0.029766621068120003,-0.013070391491055489,-0.014709239825606346,0.03715663030743599,-0.022971246391534805,0.007107207085937262,0.022246452048420906,-0.02995847910642624,0.03919603303074837,0.0024280748330056667,0.015396765433251858,0.00012460209836717695,0.037626929581165314,0.005981329828500748,-0.004588406067341566,0.04101737588644028,-0.0052674319595098495,0.01879187300801277,0.03154787793755531,-0.011998707428574562,0.039955753833055496,0.0025245239958167076,0.03005601465702057,0.012760544195771217,0.030202440917491913,0.020769840106368065,0.010156392119824886,0.03746917098760605,0.013022529892623425,0.028638988733291626,0.026779647916555405,0.004865232855081558,0.049537405371665955
